Date,Price,Open,High,Low
"Sep 14, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 15, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 16, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 17, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 18, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 21, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
"Sep 22, 2015",19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
